sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_chair_sit_variation_01,11.00061,14.000772,chair_sit_variation,0,5.1074903e-06,0.8830164
yena_chair_sit_variation_01,11.500638,14.5008,chair_sit_variation,0,5.1693123e-06,0.88242096
yena_chair_sit_variation_01,12.000667,15.000828,chair_sit_variation,0,5.210064e-06,0.88050795
yena_chair_sit_variation_01,12.500694,15.500855,chair_sit_variation,0,5.7860398e-06,0.876436
yena_chair_sit_variation_01,13.000722,16.000883,chair_sit_variation,0,6.005642e-06,0.87332964
yena_chair_sit_variation_01,13.50075,16.500912,chair_sit_variation,0,6.3814878e-06,0.86239487
yena_chair_sit_variation_01,14.000777,17.000938,chair_sit_variation,0,9.174107e-06,0.8293029
yena_chair_sit_variation_01,14.500805,17.500967,chair_sit_variation,0,6.086619e-05,0.7119692
yena_chair_sit_variation_01,15.000833,18.000994,chair_sit_variation,0,0.00018194056,0.64848644
yena_chair_sit_variation_01,15.50086,18.501022,chair_sit_variation,0,0.00030455145,0.63506925
yena_chair_sit_variation_01,16.000889,19.001049,chair_sit_variation,0,0.0007506,0.6327483
yena_chair_sit_variation_01,16.500916,19.501078,chair_sit_variation,0,0.0028823346,0.63365686
yena_chair_sit_variation_01,17.000944,20.001104,chair_sit_variation,0,0.0025477647,0.63173944
yena_chair_sit_variation_01,17.50097,20.501133,chair_sit_variation,0,0.0005466966,0.6312009
yena_chair_sit_variation_01,18.001,21.001162,chair_sit_variation,0,0.00044782294,0.62833834
yena_chair_sit_variation_01,18.501026,21.501188,chair_sit_variation,0,0.00036368784,0.63274336
yena_chair_sit_variation_01,19.001055,22.001217,chair_sit_variation,0,0.00031610162,0.63481385
yena_chair_sit_variation_01,19.501083,22.501244,chair_sit_variation,0,0.00031264892,0.63578105
yena_chair_sit_variation_01,20.00111,23.001272,chair_sit_variation,0,0.0002152037,0.6441119
yena_chair_sit_variation_01,20.501139,23.501299,chair_sit_variation,0,4.263759e-05,0.74582803
yena_chair_sit_variation_01,21.001165,24.001328,chair_sit_variation,0,1.2304673e-05,0.8284874
yena_chair_sit_variation_01,21.501194,24.501354,chair_sit_variation,0,7.6021256e-06,0.85710496
yena_chair_sit_variation_01,22.00122,25.001383,chair_sit_variation,0,6.99512e-06,0.8628703
yena_chair_sit_variation_01,22.50125,25.50141,chair_sit_variation,0,6.834057e-06,0.86381924
yena_chair_sit_variation_01,23.001276,26.001438,chair_sit_variation,0,7.0731903e-06,0.8611167
yena_chair_sit_variation_01,23.501305,26.501467,chair_sit_variation,0,7.6130223e-06,0.85569674
yena_chair_sit_variation_01,24.001333,27.001493,chair_sit_variation,0,1.3281857e-05,0.8089994
yena_chair_sit_variation_01,24.50136,27.501522,chair_sit_variation,0,0.00010665207,0.6816369
yena_chair_sit_variation_01,25.001389,28.001549,chair_sit_variation,0,0.00023645662,0.6397281
yena_chair_sit_variation_01,25.501415,28.501577,chair_sit_variation,0,0.00048393532,0.6273976
yena_chair_sit_variation_01,26.001444,29.001604,chair_sit_variation,0,0.0012733956,0.6266226
yena_chair_sit_variation_01,26.50147,29.501633,chair_sit_variation,0,0.002807251,0.62897044
yena_chair_sit_variation_01,27.0015,30.00166,chair_sit_variation,0,0.0027539388,0.64307654
yena_chair_sit_variation_01,27.501526,30.501688,chair_sit_variation,0,0.009178894,0.6879449
yena_chair_sit_variation_01,28.001554,31.001717,chair_sit_variation,0,0.00045697842,0.681421
yena_chair_sit_variation_01,28.501583,31.501743,chair_sit_variation,0,0.0002775333,0.65824866
yena_chair_sit_variation_01,29.00161,32.00177,chair_sit_variation,0,0.0002845977,0.6497949
yena_chair_sit_variation_01,29.501638,32.501797,chair_sit_variation,0,0.00025203818,0.64460874
yena_chair_sit_variation_01,30.001665,33.001823,chair_sit_variation,0,0.00022618775,0.64327073
yena_chair_sit_variation_01,30.501694,33.501854,chair_sit_variation,0,0.0002063959,0.64535934
yena_chair_sit_variation_01,31.00172,34.00188,chair_sit_variation,0,5.8205835e-05,0.71429425
yena_chair_sit_variation_01,31.501749,34.501907,chair_sit_variation,0,2.373392e-05,0.7731819
yena_chair_sit_variation_01,32.001778,35.001934,chair_sit_variation,0,9.503193e-06,0.8326697
yena_chair_sit_variation_01,32.501804,35.501965,chair_sit_variation,0,7.795075e-06,0.84699774
yena_chair_sit_variation_01,33.00183,36.00199,chair_sit_variation,0,6.1039814e-06,0.86110616
yena_chair_sit_variation_01,33.50186,36.502018,chair_sit_variation,0,6.199916e-06,0.8606705
yena_chair_sit_variation_01,34.00189,37.00205,chair_sit_variation,0,6.0042157e-06,0.86211073
yena_chair_sit_variation_01,34.501915,37.502075,chair_sit_variation,0,6.0652774e-06,0.86174476
yena_chair_sit_variation_01,35.00194,38.0021,chair_sit_variation,0,6.3286157e-06,0.85947734
yena_chair_sit_variation_01,35.501972,38.50213,chair_sit_variation,0,6.6615526e-06,0.8570325
yena_chair_sit_variation_01,36.002,39.00216,chair_sit_variation,0,6.6439525e-06,0.8561625
yena_chair_sit_variation_01,36.502026,39.502186,chair_sit_variation,0,6.647122e-06,0.85541373
yena_chair_sit_variation_01,37.002052,40.002213,chair_sit_variation,0,7.06907e-06,0.84882987
yena_chair_sit_variation_01,37.502083,40.502243,chair_sit_variation,0,1.226118e-05,0.8033067
yena_chair_sit_variation_01,38.00211,41.00227,chair_sit_variation,0,6.869281e-05,0.6934944
yena_chair_sit_variation_01,38.502136,41.502296,chair_sit_variation,0,0.00014331656,0.64848185
yena_chair_sit_variation_01,39.002167,42.002323,chair_sit_variation,0,0.00021789692,0.63818514
yena_chair_sit_variation_01,39.502193,42.502354,chair_sit_variation,0,0.00038702463,0.63528144
yena_chair_sit_variation_01,40.00222,43.00238,chair_sit_variation,0,0.0014854916,0.6363427
yena_chair_sit_variation_01,40.502247,43.502407,chair_sit_variation,0,0.0020262713,0.6547708
yena_chair_sit_variation_01,41.002277,44.002434,chair_sit_variation,0,0.0017466355,0.69604427
yena_chair_sit_variation_01,41.502304,44.502464,chair_sit_variation,0,0.0007905109,0.7135509
yena_chair_sit_variation_01,42.00233,45.00249,chair_sit_variation,0,0.00016731561,0.68068546
yena_chair_sit_variation_01,42.502357,45.502518,chair_sit_variation,0,0.00018402691,0.6592274
yena_chair_sit_variation_01,43.002388,46.00255,chair_sit_variation,0,0.00017136439,0.6530899
yena_chair_sit_variation_01,43.502415,46.502575,chair_sit_variation,0,0.00016183626,0.6514294
yena_chair_sit_variation_01,44.00244,47.0026,chair_sit_variation,0,0.00015416452,0.6515435
yena_chair_sit_variation_01,44.502472,47.50263,chair_sit_variation,0,9.418738e-05,0.6847862
yena_chair_sit_variation_01,45.0025,48.00266,chair_sit_variation,0,2.5035446e-05,0.77058524
yena_chair_sit_variation_01,45.502525,48.502686,chair_sit_variation,0,1.1846867e-05,0.8182206
yena_chair_sit_variation_01,46.002552,49.002712,chair_sit_variation,0,7.705708e-06,0.8461712
yena_chair_sit_variation_01,46.502583,49.502743,chair_sit_variation,0,7.5484277e-06,0.84804505
yena_chair_sit_variation_01,47.00261,50.00277,chair_sit_variation,0,7.889037e-06,0.8449627
yena_chair_sit_variation_01,47.502636,50.502796,chair_sit_variation,0,8.308976e-06,0.838867
yena_chair_sit_variation_01,48.002666,51.002823,chair_sit_variation,0,1.2938935e-05,0.8015625
yena_chair_sit_variation_01,48.502693,51.502853,chair_sit_variation,0,3.5745383e-05,0.736292
yena_chair_sit_variation_01,49.00272,52.00288,chair_sit_variation,0,0.00011262756,0.66315013
yena_chair_sit_variation_01,49.502747,52.502907,chair_sit_variation,0,0.0002031618,0.63500065
yena_chair_sit_variation_01,50.002777,53.002934,chair_sit_variation,0,0.00030171836,0.63304937
yena_chair_sit_variation_01,50.502804,53.502964,chair_sit_variation,0,0.0009515642,0.63956726
yena_chair_sit_variation_01,51.00283,54.00299,chair_sit_variation,0,0.0018322277,0.65587085
yena_chair_sit_variation_01,51.502857,54.503017,chair_sit_variation,0,0.0017262445,0.67854655
yena_chair_sit_variation_01,52.002888,55.003048,chair_sit_variation,0,0.0005499287,0.70367795
yena_chair_sit_variation_01,52.502914,55.503075,chair_sit_variation,0,0.00022800003,0.6707753
yena_chair_sit_variation_01,53.00294,56.0031,chair_sit_variation,0,0.00033782318,0.6285821
yena_chair_sit_variation_01,53.50297,56.503128,chair_sit_variation,0,0.00031933084,0.62325263
yena_chair_sit_variation_01,54.003,57.00316,chair_sit_variation,0,0.00028319188,0.6247538
yena_chair_sit_variation_01,54.503025,57.503185,chair_sit_variation,0,0.00025413436,0.6265357
yena_chair_sit_variation_01,55.00305,58.003212,chair_sit_variation,0,0.0002327383,0.6297925
yena_chair_sit_variation_01,55.503082,58.50324,chair_sit_variation,0,6.890616e-05,0.7001742
yena_chair_sit_variation_01,56.00311,59.00327,chair_sit_variation,0,2.7338563e-05,0.7622962
yena_chair_sit_variation_01,56.503136,59.503296,chair_sit_variation,0,1.0301394e-05,0.82601
yena_chair_sit_variation_01,57.003166,60.003323,chair_sit_variation,0,8.963377e-06,0.83523643
yena_chair_sit_variation_01,57.503193,60.503353,chair_sit_variation,0,8.95954e-06,0.83474517
yena_chair_sit_variation_01,58.00322,61.00338,chair_sit_variation,0,9.154609e-06,0.8336799
yena_chair_sit_variation_01,58.503246,61.503407,chair_sit_variation,0,9.102844e-06,0.83386064
yena_chair_sit_variation_01,59.003277,62.003433,chair_sit_variation,0,8.920492e-06,0.83546203
yena_chair_sit_variation_01,59.503304,62.503464,chair_sit_variation,0,8.773346e-06,0.8365605
yena_chair_sit_variation_01,60.00333,63.00349,chair_sit_variation,0,8.690821e-06,0.83703214
yena_chair_sit_variation_01,60.503357,63.503517,chair_sit_variation,0,8.63746e-06,0.83752847
yena_chair_sit_variation_01,61.003387,64.00355,chair_sit_variation,0,8.649091e-06,0.8373648
yena_chair_sit_variation_01,61.503414,64.50357,chair_sit_variation,0,8.651376e-06,0.83713377
yena_chair_sit_variation_01,62.00344,65.0036,chair_sit_variation,0,9.584689e-06,0.8299006
yena_chair_sit_variation_01,62.50347,65.50363,chair_sit_variation,0,1.1366514e-05,0.8169341
yena_chair_sit_variation_01,63.003498,66.003654,chair_sit_variation,0,2.0059306e-05,0.77002364
yena_chair_sit_variation_01,63.503525,66.503685,chair_sit_variation,0,0.0001466929,0.6423391
yena_chair_sit_variation_01,64.003555,67.003716,chair_sit_variation,0,0.00024770972,0.61242974
yena_chair_sit_variation_01,64.50358,67.50374,chair_sit_variation,0,0.000320583,0.609173
yena_chair_sit_variation_01,65.00361,68.00377,chair_sit_variation,0,0.0005282336,0.6089401
yena_chair_sit_variation_01,65.50364,68.5038,chair_sit_variation,0,0.0019412532,0.6177733
yena_chair_sit_variation_01,66.00366,69.00382,chair_sit_variation,0,0.0027711354,0.6442631
yena_chair_sit_variation_01,66.50369,69.50385,chair_sit_variation,0,0.0018295253,0.6870566
yena_chair_sit_variation_01,67.00372,70.003876,chair_sit_variation,0,0.00044415105,0.7985947
yena_chair_sit_variation_01,67.503746,70.50391,chair_sit_variation,0,0.00036316292,0.8007842
yena_chair_sit_variation_01,68.00378,71.00394,chair_sit_variation,0,0.00023700489,0.7125295
yena_chair_sit_variation_01,68.5038,71.50396,chair_sit_variation,0,0.00020807803,0.6787629
yena_chair_sit_variation_01,69.00383,72.00399,chair_sit_variation,0,0.00024018603,0.65581036
yena_chair_sit_variation_01,69.50386,72.50402,chair_sit_variation,0,0.00024796493,0.6453089
yena_chair_sit_variation_01,70.00388,73.00404,chair_sit_variation,0,0.00023552266,0.6418362
yena_chair_sit_variation_01,70.503914,73.504074,chair_sit_variation,0,0.000203113,0.6503612
yena_chair_sit_variation_01,71.003944,74.004105,chair_sit_variation,0,4.677925e-05,0.7412046
yena_chair_sit_variation_01,71.50397,74.50413,chair_sit_variation,0,2.4774523e-05,0.7839948
yena_chair_sit_variation_01,72.004,75.00416,chair_sit_variation,0,1.2624007e-05,0.8286427
yena_chair_sit_variation_01,72.50403,75.50418,chair_sit_variation,0,1.0648876e-05,0.8402076
yena_chair_sit_variation_01,73.00405,76.00421,chair_sit_variation,0,1.2694244e-05,0.81974643
yena_chair_sit_variation_01,73.50408,76.50424,chair_sit_variation,0,1.9065212e-05,0.7864363
yena_chair_sit_variation_01,74.004105,77.004265,chair_sit_variation,0,9.652949e-05,0.6823641
yena_chair_sit_variation_01,74.504135,77.504295,chair_sit_variation,0,0.00022930854,0.6390108
yena_chair_sit_variation_01,75.004166,78.004326,chair_sit_variation,0,0.00037504596,0.6324381
yena_chair_sit_variation_01,75.50419,78.50435,chair_sit_variation,0,0.0009877646,0.63431126
yena_chair_sit_variation_01,76.00422,79.00438,chair_sit_variation,0,0.0018527155,0.6600617
yena_chair_sit_variation_01,76.50425,79.50441,chair_sit_variation,0,0.00179347,0.6782516
yena_chair_sit_variation_01,77.00427,80.00443,chair_sit_variation,0,0.0009954618,0.72570986
yena_chair_sit_variation_01,77.5043,80.50446,chair_sit_variation,0,0.0002952835,0.82794213
yena_chair_sit_variation_01,78.00433,81.004486,chair_sit_variation,0,0.00022286703,0.8244206
yena_chair_sit_variation_01,78.50436,81.50452,chair_sit_variation,0,0.00011068905,0.7670939
yena_chair_sit_variation_01,79.00439,82.00455,chair_sit_variation,0,0.00013145152,0.71779084
yena_chair_sit_variation_01,79.50441,82.50457,chair_sit_variation,0,0.00022741646,0.6845105
yena_chair_sit_variation_01,80.00444,83.0046,chair_sit_variation,0,0.0003293373,0.63880974
yena_chair_sit_variation_01,80.50447,83.50463,chair_sit_variation,0,0.00036784986,0.6266202
yena_chair_sit_variation_01,81.00449,84.004654,chair_sit_variation,0,0.00032023754,0.6301329
yena_chair_sit_variation_01,81.504524,84.504684,chair_sit_variation,0,0.00015592169,0.67506194
yena_chair_sit_variation_01,82.004555,85.004715,chair_sit_variation,0,6.599655e-05,0.72661906
yena_chair_sit_variation_01,82.50458,85.50474,chair_sit_variation,0,4.0348496e-05,0.75511837
yena_chair_sit_variation_01,83.00461,86.00477,chair_sit_variation,0,1.662597e-05,0.8132514
yena_chair_sit_variation_01,83.50464,86.50479,chair_sit_variation,0,9.211673e-06,0.8490512
yena_chair_sit_variation_01,84.00466,87.00482,chair_sit_variation,0,8.9715195e-06,0.8529863
yena_chair_sit_variation_01,84.50469,87.50485,chair_sit_variation,0,8.98599e-06,0.8550518
yena_chair_sit_variation_01,85.004715,88.004875,chair_sit_variation,0,9.105501e-06,0.8490676
yena_chair_sit_variation_01,85.504745,88.504906,chair_sit_variation,0,9.001841e-06,0.84901726
yena_chair_sit_variation_01,86.004776,89.00494,chair_sit_variation,0,8.562482e-06,0.8513102
yena_chair_sit_variation_01,86.5048,89.50496,chair_sit_variation,0,9.0478e-06,0.84518737
yena_chair_sit_variation_01,87.00483,90.00499,chair_sit_variation,0,1.2442357e-05,0.81534
yena_chair_sit_variation_01,87.50486,90.50502,chair_sit_variation,0,2.552797e-05,0.76175046
yena_chair_sit_variation_01,88.00488,91.00504,chair_sit_variation,0,8.107163e-05,0.68694913
yena_chair_sit_variation_01,88.50491,91.50507,chair_sit_variation,0,0.00024292254,0.6222664
yena_chair_sit_variation_01,89.004944,92.005104,chair_sit_variation,0,0.00041485994,0.6095462
yena_chair_sit_variation_01,89.50497,92.50513,chair_sit_variation,0,0.0012053697,0.60925174
yena_chair_sit_variation_01,90.005,93.00516,chair_sit_variation,0,0.002915858,0.6165226
yena_chair_sit_variation_01,90.50503,93.50518,chair_sit_variation,0,0.0027031512,0.64609927
yena_chair_sit_variation_01,91.00505,94.00521,chair_sit_variation,0,0.0014223366,0.7023473
yena_chair_sit_variation_01,91.50508,94.50524,chair_sit_variation,0,0.0006728608,0.773824
yena_chair_sit_variation_01,92.005104,95.005264,chair_sit_variation,0,0.00023156495,0.85245645
yena_chair_sit_variation_01,92.505135,95.505295,chair_sit_variation,0,0.00019221485,0.8684092
yena_chair_sit_variation_01,93.005165,96.005325,chair_sit_variation,0,0.0002639994,0.83985275
yena_chair_sit_variation_01,93.50519,96.50535,chair_sit_variation,0,0.00012773884,0.785158
yena_chair_sit_variation_01,94.00522,97.00538,chair_sit_variation,0,0.00015232222,0.72925675
yena_chair_sit_variation_01,94.50525,97.50541,chair_sit_variation,0,0.00016628578,0.6973506
yena_chair_sit_variation_01,95.00527,98.00543,chair_sit_variation,0,0.00018643239,0.68006194
yena_chair_sit_variation_01,95.5053,98.50546,chair_sit_variation,0,0.00016708016,0.67041445
yena_chair_sit_variation_01,96.00533,99.005486,chair_sit_variation,0,0.00014357125,0.67264676
yena_chair_sit_variation_01,96.505356,99.505516,chair_sit_variation,0,9.116088e-05,0.7001472
yena_chair_sit_variation_01,97.00539,100.00555,chair_sit_variation,0,3.9581853e-05,0.7504331
yena_chair_sit_variation_01,97.50541,100.50557,chair_sit_variation,0,1.858419e-05,0.80096287
yena_chair_sit_variation_01,98.00544,101.0056,chair_sit_variation,0,1.1900869e-05,0.8298743
yena_chair_sit_variation_01,98.50547,101.50563,chair_sit_variation,0,9.977241e-06,0.8402425
yena_chair_sit_variation_01,99.00549,102.00565,chair_sit_variation,0,7.820325e-06,0.8571215
yena_chair_sit_variation_01,99.50552,102.505684,chair_sit_variation,0,8.356959e-06,0.85616475
yena_chair_sit_variation_01,100.005554,103.005714,chair_sit_variation,0,8.303082e-06,0.8558662
yena_chair_sit_variation_01,100.50558,103.50574,chair_sit_variation,0,8.511079e-06,0.855098
yena_chair_sit_variation_01,101.00561,104.00577,chair_sit_variation,0,8.846407e-06,0.8525048
yena_chair_sit_variation_01,101.50564,104.50579,chair_sit_variation,0,9.767625e-06,0.8428395
yena_chair_sit_variation_01,102.00566,105.00582,chair_sit_variation,0,1.0492694e-05,0.8313338
yena_chair_sit_variation_01,102.50569,105.50585,chair_sit_variation,0,1.764407e-05,0.78657347
yena_chair_sit_variation_01,103.005714,106.005875,chair_sit_variation,0,2.9555289e-05,0.7470596
yena_chair_sit_variation_01,103.505745,106.505905,chair_sit_variation,0,0.00014025364,0.6509394
yena_chair_sit_variation_01,104.005775,107.005936,chair_sit_variation,0,0.00027017426,0.62283295
yena_chair_sit_variation_01,104.5058,107.50596,chair_sit_variation,0,0.00048305345,0.62209237
yena_chair_sit_variation_01,105.00583,108.00599,chair_sit_variation,0,0.001796705,0.6254829
yena_chair_sit_variation_01,105.50586,108.50602,chair_sit_variation,0,0.0027868396,0.637287
