sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_stand_normal_10,7.5010276,10.501425,standing,0,6.1283407e-07,0.92258257
yena_stand_normal_10,8.001096,11.001493,standing,0,5.565701e-07,0.92323935
yena_stand_normal_10,8.501164,11.501562,standing,0,5.3158664e-07,0.92368346
yena_walk_normal_08,0.0,3.0003846,walk_normal,0,3.0056398e-07,0.8569836
yena_walk_normal_08,0.50006634,3.5004508,walk_normal,0,3.9491928e-07,0.79964083
yena_walk_normal_08,1.0001327,4.0005174,walk_normal,0,6.3899375e-07,0.77845085
yena_walk_normal_08,1.500199,4.5005836,walk_normal,0,1.2271627e-06,0.76347846
yena_walk_normal_08,2.0002654,5.00065,walk_normal,0,3.8959197e-06,0.7539779
yena_walk_normal_08,2.5003316,5.500716,walk_normal,0,9.028174e-06,0.79619026
yena_walk_normal_08,3.000398,6.0007825,walk_normal,0,5.749593e-06,0.82614803
yena_walk_normal_08,3.5004642,6.500849,walk_normal,0,5.2678797e-06,0.8495483
yena_walk_normal_08,4.0005307,7.000915,walk_normal,0,6.052825e-06,0.8731617
yena_walk_normal_08,4.500597,7.5009813,walk_normal,0,1.3599909e-05,0.8893041
yena_walk_normal_08,5.0006633,8.001048,walk_normal,0,4.2429383e-07,0.8903231
yena_walk_normal_08,5.5007296,8.501115,walk_normal,0,4.6691198e-07,0.8858091
yena_walk_normal_08,6.000796,9.001181,walk_normal,0,2.9371319e-07,0.88324594
yena_walk_normal_08,6.500862,9.501247,walk_normal,0,1.4241836e-07,0.87744486
yena_walk_normal_08,7.0009284,10.001313,walk_normal,0,2.7239233e-07,0.87219477
yena_walk_normal_08,7.5009947,10.50138,walk_normal,0,3.843784e-07,0.82949483
yena_walk_normal_08,8.001061,11.001446,walk_normal,0,3.4608166e-07,0.8255592
yena_walk_normal_08,8.501127,11.501513,walk_normal,0,4.664531e-07,0.8234698
yena_walk_normal_08,9.001194,12.001578,walk_normal,0,6.0449923e-07,0.82452446
yena_walk_normal_08,9.50126,12.501645,walk_normal,0,2.2856643e-06,0.82599914
yena_walk_normal_09,0.0,3.0003579,walk_normal,0,3.572705e-07,0.79219866
yena_walk_normal_09,0.50006175,3.5004196,walk_normal,0,2.613513e-07,0.76921815
yena_walk_normal_09,1.0001235,4.0004816,walk_normal,0,5.517709e-07,0.7384757
yena_walk_normal_09,1.5001851,4.500543,walk_normal,0,1.3632064e-06,0.73425734
yena_walk_normal_09,2.000247,5.0006046,walk_normal,0,4.5116776e-06,0.7254002
yena_walk_normal_09,2.5003088,5.5006666,walk_normal,0,8.386844e-06,0.7590267
yena_walk_normal_09,3.0003703,6.000728,walk_normal,0,4.797976e-07,0.8005207
yena_walk_normal_09,3.500432,6.50079,walk_normal,0,4.4540266e-07,0.8012384
yena_walk_normal_09,4.000494,7.0008516,walk_normal,0,2.4688427e-07,0.7996671
yena_walk_normal_09,4.5005555,7.5009136,walk_normal,0,1.7752231e-07,0.79830694
yena_walk_normal_09,5.0006175,8.000976,walk_normal,0,2.3013988e-07,0.7978421
yena_walk_normal_09,5.500679,8.501038,walk_normal,0,3.871848e-07,0.7970048
yena_walk_normal_09,6.0007405,9.0011,walk_normal,0,8.888798e-07,0.7280361
yena_walk_normal_09,6.5008025,9.501161,walk_normal,0,9.716347e-07,0.7413377
yena_walk_normal_09,7.000864,10.001223,walk_normal,0,1.1088512e-06,0.7450125
yena_walk_normal_09,7.500926,10.501285,walk_normal,0,1.3673496e-06,0.7472715
yena_walk_normal_09,8.000988,11.001346,walk_normal,0,2.314116e-06,0.747778
yena_walk_normal_09,8.501049,11.501408,walk_normal,0,9.66163e-06,0.7478246
yena_walk_normal_09,9.001111,12.00147,walk_normal,0,2.1007203e-05,0.7186422
yena_walk_normal_09,9.501173,12.501532,walk_normal,0,2.172935e-05,0.71945274
yena_walk_normal_09,10.001235,13.001593,walk_normal,0,1.6394395e-05,0.71975434
yena_walk_normal_09,10.501296,13.501655,walk_normal,0,4.8722177e-06,0.75884485
