sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_chair_sit_variation_01,48.002666,51.002823,chair_sit_variation,0,1.2210417e-07,0.8407855
yena_chair_sit_variation_01,48.502693,51.502853,chair_sit_variation,0,2.2225062e-07,0.82199746
yena_chair_sit_variation_01,49.00272,52.00288,chair_sit_variation,0,5.0968794e-07,0.78912365
yena_chair_sit_variation_01,49.502747,52.502907,chair_sit_variation,0,9.96715e-07,0.7637538
yena_chair_sit_variation_01,50.002777,53.002934,chair_sit_variation,0,1.4070695e-06,0.7600671
yena_chair_sit_variation_01,50.502804,53.502964,chair_sit_variation,0,2.935118e-06,0.7660817
yena_chair_sit_variation_01,51.00283,54.00299,chair_sit_variation,0,2.0523754e-05,0.7816273
yena_chair_sit_variation_01,51.502857,54.503017,chair_sit_variation,0,1.7260618e-05,0.8053832
yena_chair_sit_variation_01,52.002888,55.003048,chair_sit_variation,0,2.9698351e-06,0.83304614
yena_chair_sit_variation_01,52.502914,55.503075,chair_sit_variation,0,7.078212e-07,0.8280462
yena_chair_sit_variation_01,53.00294,56.0031,chair_sit_variation,0,5.7407766e-07,0.80422777
yena_chair_sit_variation_01,53.50297,56.503128,chair_sit_variation,0,6.634213e-07,0.7855907
yena_chair_sit_variation_01,54.003,57.00316,chair_sit_variation,0,6.9227167e-07,0.7779989
yena_chair_sit_variation_01,54.503025,57.503185,chair_sit_variation,0,7.4887686e-07,0.7715001
yena_chair_sit_variation_01,55.00305,58.003212,chair_sit_variation,0,6.3270073e-07,0.7751049
yena_chair_sit_variation_01,55.503082,58.50324,chair_sit_variation,0,5.6467746e-07,0.76866674
yena_chair_sit_variation_01,56.00311,59.00327,chair_sit_variation,0,2.7801232e-07,0.8026838
yena_chair_sit_variation_01,56.503136,59.503296,chair_sit_variation,0,1.2789806e-07,0.8362647
yena_chair_sit_variation_01,57.003166,60.003323,chair_sit_variation,0,1.1078729e-07,0.84321356
yena_chair_sit_variation_01,57.503193,60.503353,chair_sit_variation,0,1.1083041e-07,0.8430051
yena_chair_sit_variation_01,58.00322,61.00338,chair_sit_variation,0,1.1365535e-07,0.842194
yena_chair_sit_variation_01,58.503246,61.503407,chair_sit_variation,0,1.13556425e-07,0.8422542
yena_chair_sit_variation_01,59.003277,62.003433,chair_sit_variation,0,1.10547724e-07,0.84384954
yena_chair_sit_variation_01,59.503304,62.503464,chair_sit_variation,0,1.0825001e-07,0.84464103
yena_chair_sit_variation_01,60.00333,63.00349,chair_sit_variation,0,1.0791111e-07,0.84535825
yena_chair_sit_variation_01,60.503357,63.503517,chair_sit_variation,0,1.0573838e-07,0.8458556
yena_chair_sit_variation_01,61.003387,64.00355,chair_sit_variation,0,1.05806365e-07,0.8459217
yena_chair_sit_variation_01,61.503414,64.50357,chair_sit_variation,0,1.06234666e-07,0.84569633
yena_chair_sit_variation_01,62.00344,65.0036,chair_sit_variation,0,1.2017559e-07,0.84015447
yena_chair_sit_variation_01,62.50347,65.50363,chair_sit_variation,0,1.3903978e-07,0.8337541
yena_chair_sit_variation_01,63.003498,66.003654,chair_sit_variation,0,2.139917e-07,0.8118356
yena_chair_sit_variation_01,63.503525,66.503685,chair_sit_variation,0,5.8157747e-07,0.7793269
yena_chair_sit_variation_01,64.003555,67.003716,chair_sit_variation,0,1.1767198e-06,0.753391
yena_chair_sit_variation_01,64.50358,67.50374,chair_sit_variation,0,1.525998e-06,0.7501915
yena_chair_sit_variation_01,65.00361,68.00377,chair_sit_variation,0,1.761596e-06,0.7567268
yena_chair_sit_variation_01,65.50364,68.5038,chair_sit_variation,0,3.213258e-06,0.7677414
yena_chair_sit_variation_01,66.00366,69.00382,chair_sit_variation,0,5.226553e-05,0.78180164
yena_chair_sit_variation_01,66.50369,69.50385,chair_sit_variation,0,1.0452635e-05,0.82324004
yena_chair_sit_variation_01,67.00372,70.003876,chair_sit_variation,0,1.7395561e-05,0.8560217
yena_chair_sit_variation_01,67.503746,70.50391,chair_sit_variation,0,2.9632376e-06,0.8796867
yena_chair_sit_variation_01,68.00378,71.00394,chair_sit_variation,0,7.1515257e-07,0.8411736
yena_chair_sit_variation_01,68.5038,71.50396,chair_sit_variation,0,8.4441007e-07,0.8141847
yena_chair_sit_variation_01,69.00383,72.00399,chair_sit_variation,0,8.550891e-07,0.7925037
yena_chair_sit_variation_01,69.50386,72.50402,chair_sit_variation,0,1.0075776e-06,0.7798539
yena_chair_sit_variation_01,70.00388,73.00404,chair_sit_variation,0,1.1975186e-06,0.7723969
yena_chair_sit_variation_01,70.503914,73.504074,chair_sit_variation,0,7.427656e-07,0.77957404
yena_chair_sit_variation_01,71.003944,74.004105,chair_sit_variation,0,4.5603727e-07,0.7969696
yena_chair_sit_variation_01,71.50397,74.50413,chair_sit_variation,0,2.6592002e-07,0.8228138
yena_chair_sit_variation_01,72.004,75.00416,chair_sit_variation,0,1.4617844e-07,0.84827256
yena_chair_sit_variation_01,72.50403,75.50418,chair_sit_variation,0,1.3156267e-07,0.8554958
yena_chair_sit_variation_01,73.00405,76.00421,chair_sit_variation,0,1.5224656e-07,0.84828055
yena_chair_sit_variation_01,73.50408,76.50424,chair_sit_variation,0,2.0481033e-07,0.835846
yena_chair_sit_variation_01,74.004105,77.004265,chair_sit_variation,0,4.6993182e-07,0.81189674
yena_chair_sit_variation_01,74.504135,77.504295,chair_sit_variation,0,1.075447e-06,0.78031963
yena_chair_sit_variation_01,75.004166,78.004326,chair_sit_variation,0,1.6485233e-06,0.77179796
yena_chair_sit_variation_01,75.50419,78.50435,chair_sit_variation,0,2.716442e-06,0.7762088
yena_chair_sit_variation_01,76.00422,79.00438,chair_sit_variation,0,7.5660923e-06,0.7920427
yena_chair_sit_variation_01,76.50425,79.50441,chair_sit_variation,0,2.0469997e-05,0.8086474
yena_chair_sit_variation_01,77.00427,80.00443,chair_sit_variation,0,1.0666144e-05,0.8401661
yena_chair_sit_variation_01,77.5043,80.50446,chair_sit_variation,0,9.598098e-06,0.86299074
yena_chair_sit_variation_01,78.00433,81.004486,chair_sit_variation,0,2.250954e-06,0.8820811
yena_chair_sit_variation_01,78.50436,81.50452,chair_sit_variation,0,6.626992e-07,0.85959595
yena_chair_sit_variation_01,79.00439,82.00455,chair_sit_variation,0,8.951008e-07,0.828344
yena_chair_sit_variation_01,79.50441,82.50457,chair_sit_variation,0,1.3539272e-06,0.802085
yena_chair_sit_variation_01,80.00444,83.0046,chair_sit_variation,0,1.2802758e-06,0.7682437
yena_chair_sit_variation_01,80.50447,83.50463,chair_sit_variation,0,1.8417018e-06,0.7531045
yena_chair_sit_variation_01,81.00449,84.004654,chair_sit_variation,0,1.1949336e-06,0.7548031
yena_chair_sit_variation_01,81.504524,84.504684,chair_sit_variation,0,6.2236074e-07,0.7720765
yena_chair_sit_variation_01,82.004555,85.004715,chair_sit_variation,0,3.4190816e-07,0.79869664
yena_chair_sit_variation_01,82.50458,85.50474,chair_sit_variation,0,2.6346265e-07,0.8182087
yena_chair_sit_variation_01,83.00461,86.00477,chair_sit_variation,0,1.5456476e-07,0.84474677
yena_chair_sit_variation_01,83.50464,86.50479,chair_sit_variation,0,1.0586854e-07,0.8656232
yena_chair_sit_variation_01,84.00466,87.00482,chair_sit_variation,0,9.905277e-08,0.8680845
yena_chair_sit_variation_01,84.50469,87.50485,chair_sit_variation,0,9.986812e-08,0.87084764
yena_chair_sit_variation_01,85.004715,88.004875,chair_sit_variation,0,1.03783435e-07,0.86942464
yena_chair_sit_variation_01,85.504745,88.504906,chair_sit_variation,0,1.01587766e-07,0.8699534
yena_chair_sit_variation_01,86.004776,89.00494,chair_sit_variation,0,8.888301e-08,0.872592
yena_chair_sit_variation_01,86.5048,89.50496,chair_sit_variation,0,9.798301e-08,0.866867
yena_chair_sit_variation_01,87.00483,90.00499,chair_sit_variation,0,1.2515687e-07,0.85171425
yena_chair_sit_variation_01,87.50486,90.50502,chair_sit_variation,0,2.3839715e-07,0.8233668
yena_chair_sit_variation_01,88.00488,91.00504,chair_sit_variation,0,5.3865665e-07,0.7929894
yena_chair_sit_variation_01,88.50491,91.50507,chair_sit_variation,0,1.5220172e-06,0.7550173
yena_chair_sit_variation_01,89.004944,92.005104,chair_sit_variation,0,3.0927933e-06,0.733289
yena_chair_sit_variation_01,89.50497,92.50513,chair_sit_variation,0,6.370907e-06,0.73289067
yena_chair_sit_variation_01,90.005,93.00516,chair_sit_variation,0,1.0129527e-05,0.74956375
yena_chair_sit_variation_01,90.50503,93.50518,chair_sit_variation,0,5.931272e-06,0.77831984
yena_chair_sit_variation_01,91.00505,94.00521,chair_sit_variation,0,2.7759847e-06,0.81628674
yena_chair_sit_variation_01,91.50508,94.50524,chair_sit_variation,0,1.8872557e-05,0.8540611
yena_chair_sit_variation_01,92.005104,95.005264,chair_sit_variation,0,7.0377173e-06,0.8768836
yena_chair_sit_variation_01,92.505135,95.505295,chair_sit_variation,0,7.755383e-06,0.88848734
yena_chair_sit_variation_01,93.005165,96.005325,chair_sit_variation,0,1.0245471e-05,0.88197637
yena_chair_sit_variation_01,93.50519,96.50535,chair_sit_variation,0,1.0859533e-06,0.86350095
yena_chair_sit_variation_01,94.00522,97.00538,chair_sit_variation,0,1.002079e-06,0.82917595
yena_chair_sit_variation_01,94.50525,97.50541,chair_sit_variation,0,8.7620975e-07,0.8020792
yena_chair_sit_variation_01,95.00527,98.00543,chair_sit_variation,0,1.0564338e-06,0.78635824
yena_chair_sit_variation_01,95.5053,98.50546,chair_sit_variation,0,6.7750307e-07,0.77745235
yena_chair_sit_variation_01,96.00533,99.005486,chair_sit_variation,0,5.823712e-07,0.7777549
yena_chair_sit_variation_01,96.505356,99.505516,chair_sit_variation,0,3.4423897e-07,0.7959018
yena_chair_sit_variation_01,97.00539,100.00555,chair_sit_variation,0,2.2620205e-07,0.8179586
yena_chair_sit_variation_01,97.50541,100.50557,chair_sit_variation,0,1.4636257e-07,0.84132165
yena_chair_sit_variation_01,98.00544,101.0056,chair_sit_variation,0,1.3398797e-07,0.85503566
yena_chair_sit_variation_01,98.50547,101.50563,chair_sit_variation,0,1.2321239e-07,0.859038
yena_chair_sit_variation_01,99.00549,102.00565,chair_sit_variation,0,1.0053742e-07,0.8703907
yena_chair_sit_variation_01,99.50552,102.505684,chair_sit_variation,0,1.03518126e-07,0.86952764
yena_chair_sit_variation_01,100.005554,103.005714,chair_sit_variation,0,9.737435e-08,0.8690135
yena_chair_sit_variation_01,100.50558,103.50574,chair_sit_variation,0,1.0210605e-07,0.86814874
yena_chair_sit_variation_01,101.00561,104.00577,chair_sit_variation,0,1.1342557e-07,0.86524945
yena_chair_sit_variation_01,101.50564,104.50579,chair_sit_variation,0,1.226106e-07,0.856224
yena_chair_sit_variation_01,102.00566,105.00582,chair_sit_variation,0,1.2829533e-07,0.8533541
yena_chair_sit_variation_01,102.50569,105.50585,chair_sit_variation,0,1.6285655e-07,0.8402147
yena_chair_sit_variation_01,103.005714,106.005875,chair_sit_variation,0,2.842623e-07,0.81592715
yena_chair_sit_variation_01,103.505745,106.505905,chair_sit_variation,0,7.172912e-07,0.78425366
yena_chair_sit_variation_01,104.005775,107.005936,chair_sit_variation,0,1.6353933e-06,0.7536703
yena_chair_sit_variation_01,104.5058,107.50596,chair_sit_variation,0,2.701901e-06,0.75241524
yena_chair_sit_variation_01,105.00583,108.00599,chair_sit_variation,0,8.311527e-06,0.7591517
yena_chair_sit_variation_01,105.50586,108.50602,chair_sit_variation,0,4.8436457e-05,0.7753873
yena_chair_sit_variation_01,106.00588,109.00604,chair_sit_variation,0,2.6785956e-05,0.8029384
yena_chair_sit_variation_01,106.50591,109.50607,chair_sit_variation,0,2.9360499e-05,0.838132
yena_chair_sit_variation_01,107.00594,110.006096,chair_sit_variation,0,1.8467761e-05,0.86455995
yena_chair_sit_variation_01,107.50597,110.50613,chair_sit_variation,0,6.840362e-07,0.8633642
yena_chair_sit_variation_01,108.006,111.00616,chair_sit_variation,0,6.283736e-07,0.825412
yena_chair_sit_variation_01,108.50602,111.50618,chair_sit_variation,0,8.527113e-07,0.7970806
yena_chair_sit_variation_01,109.00605,112.00621,chair_sit_variation,0,1.0526122e-06,0.7794361
yena_chair_sit_variation_01,109.50608,112.50624,chair_sit_variation,0,1.0580652e-06,0.7650345
yena_chair_sit_variation_01,110.0061,113.00626,chair_sit_variation,0,1.1060155e-06,0.7618031
yena_chair_sit_variation_01,110.506134,113.506294,chair_sit_variation,0,6.8950965e-07,0.77589536
yena_chair_sit_variation_01,111.006165,114.006325,chair_sit_variation,0,3.6609325e-07,0.8015716
yena_chair_sit_variation_01,111.50619,114.50635,chair_sit_variation,0,2.0621542e-07,0.83409435
yena_chair_sit_variation_01,112.00622,115.00638,chair_sit_variation,0,1.6105288e-07,0.8484204
yena_chair_sit_variation_01,112.50625,115.5064,chair_sit_variation,0,1.2736493e-07,0.85804355
yena_chair_sit_variation_01,113.00627,116.00643,chair_sit_variation,0,1.1046342e-07,0.86337066
yena_chair_sit_variation_01,113.5063,116.50646,chair_sit_variation,0,1.0920083e-07,0.86520964
yena_chair_sit_variation_01,114.00633,117.006485,chair_sit_variation,0,1.05887324e-07,0.86724484
yena_chair_sit_variation_01,114.506355,117.506516,chair_sit_variation,0,1.0303689e-07,0.8687399
yena_chair_sit_variation_01,115.006386,118.006546,chair_sit_variation,0,1.03369956e-07,0.86878633
yena_chair_sit_variation_01,115.50641,118.50657,chair_sit_variation,0,9.601292e-08,0.8692797
yena_chair_sit_variation_01,116.00644,119.0066,chair_sit_variation,0,9.231342e-08,0.87262565
yena_chair_sit_variation_01,116.50647,119.50663,chair_sit_variation,0,9.876261e-08,0.8694977
yena_chair_sit_variation_01,117.00649,120.00665,chair_sit_variation,0,1.1075202e-07,0.8652624
yena_chair_sit_variation_01,117.50652,120.50668,chair_sit_variation,0,2.0883613e-07,0.8354901
yena_chair_sit_variation_01,118.00655,121.006714,chair_sit_variation,0,4.171469e-07,0.80717266
yena_chair_sit_variation_01,118.50658,121.50674,chair_sit_variation,0,1.0114247e-06,0.7761147
yena_chair_sit_variation_01,119.00661,122.00677,chair_sit_variation,0,2.3327573e-06,0.7479672
yena_chair_sit_variation_01,119.50664,122.50679,chair_sit_variation,0,2.7441015e-06,0.74357647
yena_chair_sit_variation_01,120.00666,123.00682,chair_sit_variation,0,4.7692447e-06,0.7490736
yena_chair_sit_variation_01,120.50669,123.50685,chair_sit_variation,0,2.3758808e-05,0.7690643
yena_chair_sit_variation_01,121.006714,124.006874,chair_sit_variation,0,5.846388e-06,0.8014151
yena_chair_sit_variation_01,121.506744,124.506905,chair_sit_variation,0,8.992728e-06,0.8366101
yena_chair_sit_variation_01,122.006775,125.006935,chair_sit_variation,0,9.359662e-06,0.8655601
yena_chair_sit_variation_01,122.5068,125.50696,chair_sit_variation,0,6.813168e-06,0.88560355
yena_chair_sit_variation_01,123.00683,126.00699,chair_sit_variation,0,6.3877e-05,0.8873689
yena_chair_sit_variation_01,123.50686,126.50702,chair_sit_variation,0,1.7716542e-06,0.8458688
yena_chair_sit_variation_01,124.00688,127.00704,chair_sit_variation,0,1.1995681e-06,0.8121625
yena_chair_sit_variation_01,124.50691,127.50707,chair_sit_variation,0,8.4815167e-07,0.7974407
yena_chair_sit_variation_01,125.00694,128.0071,chair_sit_variation,0,7.013731e-07,0.7884651
yena_chair_sit_variation_01,125.506966,128.50714,chair_sit_variation,0,6.5261236e-07,0.7831461
yena_chair_sit_variation_01,126.006996,129.00716,chair_sit_variation,0,4.719299e-07,0.79151535
yena_chair_sit_variation_01,126.50702,129.50719,chair_sit_variation,0,2.638564e-07,0.80826694
yena_chair_sit_variation_01,127.00705,130.00722,chair_sit_variation,0,1.5369108e-07,0.8419909
yena_chair_sit_variation_01,127.50708,130.50725,chair_sit_variation,0,1.0133928e-07,0.86381555
yena_chair_sit_variation_01,128.00711,131.00728,chair_sit_variation,0,8.577962e-08,0.8710844
yena_chair_sit_variation_01,128.50714,131.5073,chair_sit_variation,0,7.49197e-08,0.8767352
yena_chair_sit_variation_01,129.00716,132.00732,chair_sit_variation,0,7.855232e-08,0.8779909
yena_chair_sit_variation_01,129.50719,132.50735,chair_sit_variation,0,7.123217e-08,0.87813616
yena_chair_sit_variation_01,130.00722,133.00739,chair_sit_variation,0,7.477009e-08,0.87862915
yena_chair_sit_variation_01,130.50725,133.50742,chair_sit_variation,0,7.5405694e-08,0.8783106
yena_chair_sit_variation_01,131.00728,134.00745,chair_sit_variation,0,7.290999e-08,0.8786194
yena_chair_sit_variation_01,131.5073,134.50746,chair_sit_variation,0,7.3014085e-08,0.8800378
yena_chair_sit_variation_01,132.00732,135.00749,chair_sit_variation,0,6.586115e-08,0.8797686
yena_chair_sit_variation_01,132.50735,135.50752,chair_sit_variation,0,8.155788e-08,0.87357646
yena_chair_sit_variation_01,133.00739,136.00755,chair_sit_variation,0,1.1836288e-07,0.8613216
yena_chair_sit_variation_01,133.50742,136.50758,chair_sit_variation,0,2.3430151e-07,0.83143634
yena_chair_sit_variation_01,134.00745,137.0076,chair_sit_variation,0,6.150332e-07,0.79752123
yena_chair_sit_variation_01,134.50746,137.50763,chair_sit_variation,0,1.7480872e-06,0.761061
yena_chair_sit_variation_01,135.00749,138.00766,chair_sit_variation,0,3.6590168e-06,0.746571
yena_chair_sit_variation_01,135.50752,138.50769,chair_sit_variation,0,4.684414e-06,0.74721247
yena_chair_sit_variation_01,136.00755,139.00772,chair_sit_variation,0,1.7366119e-06,0.75543934
yena_chair_sit_variation_01,136.50758,139.50775,chair_sit_variation,0,9.302517e-07,0.7795522
yena_chair_sit_variation_01,137.0076,140.00777,chair_sit_variation,0,6.301283e-07,0.8200451
yena_chair_sit_variation_01,137.50763,140.5078,chair_sit_variation,0,1.6506532e-05,0.8524337
yena_chair_sit_variation_01,138.00766,141.00783,chair_sit_variation,0,0.0002272153,0.87573683
yena_chair_sit_variation_01,138.50769,141.50786,chair_sit_variation,0,1.3333396e-06,0.8626328
yena_chair_sit_variation_01,139.00772,142.00789,chair_sit_variation,0,9.139449e-07,0.81833917
yena_chair_sit_variation_01,139.50775,142.5079,chair_sit_variation,0,9.767995e-07,0.7903901
yena_chair_sit_variation_01,140.00777,143.00793,chair_sit_variation,0,9.752133e-07,0.78119344
yena_chair_sit_variation_01,140.5078,143.50797,chair_sit_variation,0,9.3349183e-07,0.77677923
yena_chair_sit_variation_01,141.00783,144.008,chair_sit_variation,0,8.586398e-07,0.7788881
yena_chair_sit_variation_01,141.50786,144.50803,chair_sit_variation,0,5.0762293e-07,0.7906722
yena_chair_sit_variation_01,142.00789,145.00806,chair_sit_variation,0,2.2380522e-07,0.8224418
yena_chair_sit_variation_01,142.5079,145.50807,chair_sit_variation,0,8.2837964e-08,0.86404306
yena_chair_sit_variation_01,143.00793,146.0081,chair_sit_variation,0,6.301799e-08,0.8752921
yena_chair_sit_variation_01,143.50797,146.50813,chair_sit_variation,0,5.2317443e-08,0.88344455
yena_chair_sit_variation_01,144.008,147.00816,chair_sit_variation,0,5.046351e-08,0.88501567
yena_chair_sit_variation_01,144.50803,147.5082,chair_sit_variation,0,5.2109105e-08,0.88383293
yena_chair_sit_variation_01,145.00806,148.00821,chair_sit_variation,0,5.4802076e-08,0.8818844
yena_chair_sit_variation_01,145.50807,148.50824,chair_sit_variation,0,6.1045945e-08,0.87741476
yena_chair_sit_variation_01,146.0081,149.00827,chair_sit_variation,0,6.2122226e-08,0.8759088
