sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_walk_normal_08,0.0,3.0003846,walk_normal,0,1.5964579e-05,0.8580781
yena_walk_normal_08,0.50006634,3.5004508,walk_normal,0,2.1410735e-06,0.8161602
yena_walk_normal_08,1.0001327,4.0005174,walk_normal,0,4.5388183e-06,0.81524646
yena_walk_normal_08,1.500199,4.5005836,walk_normal,0,3.4832442e-06,0.7909801
yena_walk_normal_08,2.0002654,5.00065,walk_normal,0,4.3247805e-06,0.7712372
yena_walk_normal_08,2.5003316,5.500716,walk_normal,0,1.2171869e-05,0.81575924
yena_walk_normal_08,3.000398,6.0007825,walk_normal,0,5.8995115e-06,0.82105494
yena_walk_normal_08,3.5004642,6.500849,walk_normal,0,2.972419e-06,0.8285218
yena_walk_normal_08,4.0005307,7.000915,walk_normal,0,3.9768875e-06,0.855045
yena_walk_normal_08,4.500597,7.5009813,walk_normal,0,2.8222826e-06,0.87486774
yena_walk_normal_08,5.0006633,8.001048,walk_normal,0,1.2963436e-06,0.8775278
yena_walk_normal_08,5.5007296,8.501115,walk_normal,0,8.639113e-07,0.8735464
yena_walk_normal_08,6.000796,9.001181,walk_normal,0,8.9100763e-07,0.87006193
yena_walk_normal_08,6.500862,9.501247,walk_normal,0,5.769217e-07,0.8746873
yena_walk_normal_08,7.0009284,10.001313,walk_normal,0,7.5362834e-07,0.8750989
yena_walk_normal_08,7.5009947,10.50138,walk_normal,0,1.5681505e-06,0.82574993
yena_walk_normal_08,8.001061,11.001446,walk_normal,0,1.6921034e-06,0.8140756
yena_walk_normal_08,8.501127,11.501513,walk_normal,0,1.9391512e-06,0.8115392
yena_walk_normal_08,9.001194,12.001578,walk_normal,0,1.8378909e-06,0.82350653
yena_walk_normal_08,9.50126,12.501645,walk_normal,0,6.0581497e-06,0.8319787
yena_walk_normal_09,0.0,3.0003579,walk_normal,0,1.0178778e-05,0.80246264
yena_walk_normal_09,0.50006175,3.5004196,walk_normal,0,3.7362227e-06,0.77794486
yena_walk_normal_09,1.0001235,4.0004816,walk_normal,0,4.680404e-06,0.753786
yena_walk_normal_09,1.5001851,4.500543,walk_normal,0,9.282735e-06,0.73873216
yena_walk_normal_09,2.000247,5.0006046,walk_normal,0,9.9514575e-05,0.7304724
yena_walk_normal_09,2.5003088,5.5006666,walk_normal,0,3.1978943e-05,0.7582773
yena_walk_normal_09,3.0003703,6.000728,walk_normal,0,3.173213e-06,0.8034149
yena_walk_normal_09,3.500432,6.50079,walk_normal,0,1.3379506e-06,0.80280674
yena_walk_normal_09,4.000494,7.0008516,walk_normal,0,1.0341271e-06,0.8027965
yena_walk_normal_09,4.5005555,7.5009136,walk_normal,0,9.970687e-07,0.7948439
yena_walk_normal_09,5.0006175,8.000976,walk_normal,0,1.0568026e-06,0.79164195
yena_walk_normal_09,5.500679,8.501038,walk_normal,0,1.2055351e-06,0.79176414
yena_walk_normal_09,6.0007405,9.0011,walk_normal,0,4.9159644e-06,0.6983663
yena_walk_normal_09,6.5008025,9.501161,walk_normal,0,3.7149366e-06,0.7293615
yena_walk_normal_09,7.000864,10.001223,walk_normal,0,4.4767944e-06,0.7274994
yena_walk_normal_09,7.500926,10.501285,walk_normal,0,5.8595106e-06,0.7235319
yena_walk_normal_09,8.000988,11.001346,walk_normal,0,8.169664e-06,0.72178584
yena_walk_normal_09,8.501049,11.501408,walk_normal,0,4.3772838e-05,0.7229631
yena_walk_normal_09,9.001111,12.00147,walk_normal,0,2.5929572e-05,0.7081852
yena_walk_normal_09,9.501173,12.501532,walk_normal,0,1.366778e-05,0.71425325
yena_walk_normal_09,10.001235,13.001593,walk_normal,0,1.4659667e-05,0.71419394
yena_walk_normal_09,10.501296,13.501655,walk_normal,0,4.13336e-06,0.78055215
